   3.7195360000000002        713.34177293017285       0.99984550847454379       0.80879103578052292     
   3.7200359999999999        714.29624282177667       0.99984461549723891       0.80847308999410128     
   3.7203360000000001        714.89425307980468       0.99984403239046571       0.80825923642268793     
   3.7205349999999999        715.29443062671623       0.99984361950752720       0.80810859641026234     
   3.7211360000000000        716.54623573489937       0.99984230840821497       0.80760669363864535     
   3.7220360000000001        718.53592707312123       0.99984019967999704       0.80672005944377989     
   3.7240359999999999        723.46833604153539       0.99983503867323520       0.80413312532999048     
   3.7260360000000001        729.16546127991319       0.99982920216035065       0.80061798854783828     
   3.7270360000000000        732.32451809238046       0.99982615740778535       0.79848245226813974     
   3.7280359999999999        735.68858807756135       0.99982306220499551       0.79608624298471020     
   3.7290359999999998        739.25422554937711       0.99982002855590857       0.79342629246387708     
   3.7295360000000000        741.10958222410579       0.99981852391898385       0.79199805888075592     
   3.7300360000000001        743.01051472192421       0.99981705493493145       0.79050560941297177     
   3.7302860000000000        743.98256011077694       0.99981633102615086       0.78973300202669350     
   3.7305359999999999        744.95405747048494       0.99981563027243792       0.78895065208562631     
   3.7310360000000000        746.93642590987349       0.99981424217359571       0.78733559604540504     
   3.7315360000000002        748.96399540327047       0.99981284768538525       0.78565749820136033     
   3.7320359999999999        751.00896467134987       0.99981144699151159       0.78393256566491698     
   3.7330359999999998        755.16668513894410       0.99980864288598892       0.78033902970697855     
   3.7340360000000001        759.35070596795038       0.99980577748261490       0.77660235501873998     
   3.7345359999999999        761.42058167304469       0.99980429530603943       0.77470504139633423     
   3.7350360000000000        763.45815981408248       0.99980280415717460       0.77280286330226178     
   3.7355360000000002        765.44865521967733       0.99980128324344331       0.77090827872345047     
   3.7364160000000002        768.78964447089152       0.99979859171414653       0.76763372974535293     
   3.7378130000000001        773.46453908443448       0.99979436242899578       0.76277399674513235     
   3.7392110000000001        777.01830016614224       0.99979030763998344       0.75865394704287048     
   3.7406090000000001        779.10509844798946       0.99978681719009521       0.75563356014652261     
   3.7420089999999999        779.49464117509342       0.99978393287210121       0.75400650949028192     
   3.7434099999999999        778.14350687083106       0.99978188801843182       0.75394059471604913     
   3.7448120000000000        775.22280866105177       0.99978081819755182       0.75542749635229522     
   3.7458649999999998        772.20026507874832       0.99978058320270757       0.75746683295159689     
   3.7462149999999999        771.07155509183940       0.99978059672866038       0.75830000786571039     
   3.7476200000000000        766.11183465379963       0.99978100274988979       0.76227500706701234     
   3.7490250000000001        760.78094760517831       0.99978176204215174       0.76699992916267967     
   3.7504309999999998        755.43232284475084       0.99978269396105257       0.77215053834289249     
   3.7532470000000000        745.65340480475072       0.99978355138895902       0.78265160527763378     
   3.7540360000000002        743.25230991074181       0.99978365455016860       0.78548044827984920     
   3.7545359999999999        741.81937834801840       0.99978373546970667       0.78722382509610833     
   3.7550360000000000        740.45577228810316       0.99978373225610284       0.78892588615213732     
   3.7552859999999999        739.79892042226231       0.99978370927782845       0.78976412272487040     
   3.7555360000000002        739.16162535912156       0.99978357363389336       0.79058393257436532     
   3.7557860000000001        738.53952527164756       0.99978342541102816       0.79139926828311369     
   3.7560359999999999        737.93655900070667       0.99978307889985574       0.79219595136809040     
   3.7563360000000001        737.23370443802355       0.99978250153001502       0.79314316146431618     
   3.7565360000000001        736.77824364581886       0.99978191566248764       0.79376721597283140     
   3.7566359999999999        736.55533842858677       0.99978156466651358       0.79407299196719694     
   3.7567360000000001        736.33509219318773       0.99978112121972085       0.79437685748619347     
   3.7569360000000001        735.90120385023522       0.99977998065853235       0.79498534337082227     
   3.7571360000000000        735.47924632779643       0.99977848116068579       0.79557953647579316     
   3.7572359999999998        735.27100801087215       0.99977751931754222       0.79588015105151322     
   3.7573360000000000        735.06658584696333       0.99977640814492863       0.79617241409718742     
   3.7574360000000002        734.86474561497141       0.99977511917656614       0.79646276418211859     
   3.7575360000000000        734.66445901728559       0.99977358829087026       0.79675749005736862     
   3.7576360000000002        734.46780269404667       0.99977182370732776       0.79704400120730290     
   3.7577360000000000        734.27368712749706       0.99976989709279207       0.79732859210727791     
   3.7578360000000002        734.08126022411659       0.99976740278959131       0.79761751974675477     
   3.7579359999999999        733.89230520033254       0.99976426197284685       0.79789845446229068     
   3.7580360000000002        733.70511320089065       0.99976052006421201       0.79818365266647484     
   3.7581359999999999        733.52131693967567       0.99975551405725849       0.79846108959789341     
   3.7582360000000001        733.34008456239087       0.99974922579658998       0.79873688134873966     
   3.7583359999999999        733.16079551579867       0.99974142261997112       0.79901703923165102     
   3.7584360000000001        732.98476010044737       0.99973184113085245       0.79928967317241228     
   3.7585359999999999        732.81131009744342       0.99972025445170465       0.79956083069320338     
   3.7586360000000001        732.63980051756050       0.99970841385798381       0.79983592421667027     
   3.7587359999999999        732.47114598981511       0.99969732399578892       0.80010300082158337     
   3.7587860000000002        732.38764207569807       0.99969256097272363       0.80023561958529865     
   3.7588360000000001        732.30467147586478       0.99968846394508348       0.80036759301791005     
   3.7588859999999999        732.22220850947429       0.99968530315359105       0.80049885874078508     
   3.7589359999999998        732.14056178256521       0.99968348428465525       0.80062360009534406     
   3.7589860000000002        732.05905138681374       0.99968256416178347       0.80075338996238254     
   3.7590360000000000        731.97804048469595       0.99968258008183408       0.80088247998597073     
   3.7590859999999999        731.89744483602340       0.99968447298148222       0.80101065091642198     
   3.7591359999999998        731.81734695366163       0.99968725571294292       0.80113813893046859     
   3.7591860000000001        731.73775694361518       0.99969078266584011       0.80126498050652084     
   3.7592360000000000        731.65865981928846       0.99969519700403131       0.80139114425206182     
   3.7593359999999998        731.50203162588252       0.99970557666775417       0.80164170602102147     
   3.7594360000000000        731.34756857924867       0.99971697840996454       0.80189016660259171     
   3.7595360000000002        731.19526981956983       0.99972833276509532       0.80214227944223682     
   3.7596360000000000        731.04544968140465       0.99973819553324539       0.80238734940920642     
   3.7597360000000002        730.89798365739466       0.99974643386300988       0.80263094283875358     
   3.7598360000000000        730.75291952396890       0.99975293336072890       0.80287847339474816     
   3.7599360000000002        730.61015351469462       0.99975802458783214       0.80311905854526089     
   3.7600359999999999        730.46977857584181       0.99976212656100849       0.80336334275321242     
   3.7601360000000001        730.33152935540397       0.99976544687391244       0.80360062243508301     
   3.7603360000000001        730.06183316374495       0.99977039991717931       0.80407529567922820     
   3.7605360000000001        729.80082100192180       0.99977415891525812       0.80454285074042431     
   3.7606359999999999        729.67372778047468       0.99977554926742984       0.80477653554231676     
   3.7607360000000001        729.54837469689039       0.99977661207121271       0.80500337508327524     
   3.7608359999999998        729.42508149089008       0.99977745212295976       0.80522848592977547     
   3.7609360000000001        729.30433479683938       0.99977809632548365       0.80545686128540794     
   3.7610359999999998        729.18514641714967       0.99977856820142907       0.80567848894052474     
   3.7611360000000000        729.06853953294171       0.99977897201855948       0.80590330185941161     
   3.7613360000000000        728.84082496477777       0.99977962382059082       0.80634268882310323     
   3.7615360000000000        728.62105971546271       0.99978009676007096       0.80677508991193092     
   3.7617360000000000        728.40830007200577       0.99978046756337935       0.80719585016560436     
   3.7618360000000002        728.30560379962560       0.99978061897937587       0.80740839270485243     
   3.7620360000000002        728.10510668828169       0.99978086051611215       0.80782366484910406     
   3.7622360000000001        727.91211245127477       0.99978104933865664       0.80823220590297085     
   3.7624360000000001        727.72543954401124       0.99978117410701661       0.80862961011485501     
   3.7625359999999999        727.63587864321516       0.99978121102519013       0.80883035257830083     
   3.7627359999999999        727.46108543080857       0.99978122699863037       0.80922246762485028     
   3.7630360000000000        727.21278133063743       0.99978114995708944       0.80980074230415733     
   3.7635360000000002        726.83163366229678       0.99978085944262396       0.81072733908698513     
   3.7637360000000002        726.69113561390623       0.99978069762588706       0.81108807136931715     
   3.7640359999999999        726.49338208500876       0.99978045664707038       0.81161989001380253     
   3.7642679999999999        726.34853079458776       0.99978021157448316       0.81201762134961131     
   3.7645520000000001        726.18553513348047       0.99977990712972109       0.81250072707897925     
   3.7652600000000001        725.82830491602033       0.99977901649049450       0.81364649239969478     
   3.7659699999999998        725.54437668136291       0.99977800246664694       0.81473037815179472     
   3.7666789999999999        725.32989309676213       0.99977681330246504       0.81574821821584209     
   3.7673890000000001        725.18017063463310       0.99977551337635095       0.81670561063247316     
   3.7688090000000001        725.06605350025984       0.99977256033591200       0.81845091707126794     
   3.7702300000000002        725.17918675654414       0.99976932381515393       0.81998843324305615     
   3.7730750000000000        726.01001960026713       0.99976200242429936       0.82251427559645895     
   3.7759250000000000        727.55802099054142       0.99975344468009320       0.82441558333715947     
   3.7787790000000001        729.73993927785693       0.99974377691733274       0.82578494487126464     
   3.7802069999999999        731.05308283526665       0.99973865075586521       0.82629250086137085     
   3.7816369999999999        732.50425234719364       0.99973323995906838       0.82668954597200672     
   3.7830680000000001        734.09937835682740       0.99972741726493008       0.82698303351479285     
   3.7845000000000000        735.82650388807713       0.99972133450804090       0.82717422999863877     
   3.7859330000000000        737.69450289881604       0.99971501523991391       0.82726756244407829     
   3.7873670000000002        739.69224375628824       0.99970837452077566       0.82726283556491320     
   3.7888020000000000        741.82489990563909       0.99970132115452759       0.82716162333956944     
   3.7895200000000000        742.94859770138078       0.99969752545439383       0.82707536394748016     
   3.7902390000000001        744.09991547010804       0.99969339486076525       0.82696408005555688     
   3.7916759999999998        746.50454270095054       0.99968433023637127       0.82666882576015355     
   3.7922509999999998        747.51033637256603       0.99968045245457304       0.82652341695515563     
   3.7925390000000001        748.01556365078682       0.99967838399592679       0.82644435878556777     
   3.7928259999999998        748.53098741606857       0.99967597385678142       0.82636189999279963     
   3.7929700000000000        748.79128029189485       0.99967456765483842       0.82631903996892442     
   3.7931140000000001        749.05289542689388       0.99967310328601633       0.82627517924223048     
   3.7932579999999998        749.30960149281998       0.99967160828565116       0.82623014860454247     
   3.7934019999999999        749.57385487140846       0.99966982114217884       0.82618432962280719     
   3.7935460000000001        749.83944043034660       0.99966778528522393       0.82613753780408217     
   3.7936899999999998        750.10639230889387       0.99966471771703791       0.82608990561616424     
   3.7938339999999999        750.37474705663954       0.99965974273284885       0.82604158215541978     
   3.7939780000000001        750.64443654801426       0.99965442336595922       0.82599229879371705     
   3.7941220000000002        750.91540209325490       0.99965017036698456       0.82594181150284163     
   3.7942659999999999        751.18129121598145       0.99964708353394538       0.82589002633556385     
   3.7944100000000001        751.45475209705717       0.99964610486310723       0.82583693915792022     
   3.7945540000000002        751.72944839762147       0.99964740277451380       0.82578243042091837     
   3.7946979999999999        752.00542226748075       0.99965002057209174       0.82572666179457432     
   3.7948420000000000        752.28272352604426       0.99965275607549198       0.82566983842571595     
   3.7949860000000002        752.56138021638856       0.99965490632192866       0.82561208011721188     
   3.7951299999999999        752.84139361724783       0.99965643170109686       0.82555339216099910     
   3.7952740000000000        753.12276557722976       0.99965727447514530       0.82549378303829724     
   3.7954180000000002        753.40549428856184       0.99965747148975115       0.82543324479983382     
   3.7955619999999999        753.68956826855867       0.99965732596674406       0.82537172293380479     
   3.7957060000000000        753.97498084461074       0.99965702473067364       0.82530918292641497     
   3.7958500000000002        754.26173049581439       0.99965661985598930       0.82524561364058890     
   3.7959939999999999        754.54981757335315       0.99965611226904882       0.82518101284029866     
   3.7961380000000000        754.83924211922147       0.99965551121533458       0.82511537681265601     
   3.7964270000000000        755.42349379229881       0.99965408030121850       0.82498051831176999     
   3.7967149999999998        756.01836111522096       0.99965242965871537       0.82484177080076126     
   3.7974359999999998        757.51385319498172       0.99964788245788527       0.82447613714170920     
   3.7981569999999998        759.04966889008085       0.99964321193011496       0.82408334137093031     
   3.7988789999999999        760.62069129184329       0.99963831643110157       0.82366269909079215     
   3.7996010000000000        762.23241760301664       0.99963345023740302       0.82321398155572312     
   3.8003230000000001        763.87795652590364       0.99962860976023971       0.82273720570691078     
   3.8017680000000000        767.27155406450254       0.99961901866255209       0.82169783679052044     
   3.8032140000000001        770.80722168253340       0.99960937116952220       0.82054211503020080     
   3.8046609999999998        774.48239061108848       0.99959970102219142       0.81926859208976865     
   3.8061090000000002        778.30032586453660       0.99958962369382331       0.81787593258644575     
   3.8075589999999999        782.24098657600882       0.99957894291156446       0.81636621527586672     
   3.8090090000000001        786.30628611328473       0.99956773236517693       0.81474208543859561     
   3.8104610000000001        790.47922210995603       0.99955592032087215       0.81300800968216613     
   3.8119139999999998        794.74029480069396       0.99954329676234732       0.81117338085184842     
   3.8133670000000000        799.06496729277478       0.99952993314690486       0.80925127858821388     
   3.8148219999999999        803.42963588011378       0.99951562550115836       0.80725540249348959     
   3.8162780000000001        807.79847281048399       0.99950063243727549       0.80520735677279809     
   3.8177349999999999        812.13955621766320       0.99948496587563207       0.80313093321786755     
   3.8191940000000000        816.39330999137076       0.99946864974869365       0.80105861751610963     
   3.8206530000000001        820.52009583078052       0.99945164798308173       0.79902512302765438     
   3.8221129999999999        824.46630049680039       0.99943435023719107       0.79706909005901527     
   3.8235749999999999        828.16186955041428       0.99941637365491487       0.79523537610186334     
   3.8250380000000002        831.56208649357154       0.99939776381077261       0.79356769960963613     
   3.8265020000000001        834.60679351624890       0.99937805940393898       0.79211234603272718     
   3.8279670000000001        837.25025270107051       0.99935696619384951       0.79091172006022514     
   3.8286989999999999        838.41482026116819       0.99934569249271410       0.79041943014032012     
   3.8294329999999999        839.46204893022104       0.99933379105941311       0.79000351386043044     
   3.8297990000000000        839.94369579730028       0.99932746882848345       0.78982636263425099     
   3.8301660000000002        840.39683616596824       0.99932100869236251       0.78966933753333246     
   3.8305330000000000        840.82053993102545       0.99931426864619533       0.78953334206276871     
   3.8309000000000002        841.21475912420783       0.99930709024827946       0.78941870732615016     
   3.8312670000000000        841.58349366293828       0.99929930056350968       0.78932638589543536     
   3.8316340000000002        841.91483267706872       0.99929054056777689       0.78925471900088273     
   3.8317070000000002        841.99193074967525       0.99928860318123891       0.78924610606779722     
   3.8318539999999999        842.10862776948136       0.99928464477102752       0.78922431138669003     
   3.8320010000000000        842.22821606728951       0.99928029397789297       0.78920774145266925     
   3.8322219999999998        842.40081778557385       0.99927343374554789       0.78918998038888266     
   3.8323680000000002        842.50830117814837       0.99926815318752527       0.78918275652557013     
   3.8325149999999999        842.61136788943566       0.99926206290978103       0.78917918072925097     
   3.8325890000000000        842.66645693143437       0.99925856156150117       0.78918035749413762     
   3.8326620000000000        842.71294835560309       0.99925413959531839       0.78918086793135644     
   3.8327360000000001        842.76184924090455       0.99924886903029497       0.78918350083435385     
   3.8328090000000001        842.80566845258681       0.99924228666890436       0.78918655951099459     
   3.8328829999999998        842.85171818926005       0.99923433054221478       0.78919199761588177     
   3.8329559999999998        842.89597734972301       0.99922436350697186       0.78919919041368392     
   3.8330289999999998        842.93857806300593       0.99921184472474434       0.78920823574820353     
   3.8331029999999999        842.97947704945898       0.99919561739788587       0.78921950259087881     
   3.8331759999999999        843.01523401862698       0.99917671320469548       0.78923155568480707     
   3.8332500000000000        843.05607695406593       0.99915536580131425       0.78924773997701048     
   3.8333970000000002        843.12158383984865       0.99909845442753908       0.78928458299102067     
   3.8335439999999998        843.18266293278782       0.99902569636257410       0.78933215238542886     
   3.8336910000000000        843.22950060180858       0.99893480674165969       0.78938742555538777     
   3.8337639999999999        843.25105532010082       0.99888797585622413       0.78941682870431085     
   3.8338380000000001        843.26980234663142       0.99884688348864259       0.78944356556392625     
   3.8339110000000001        843.28859630858085       0.99881114947348004       0.78946905506937060     
   3.8339850000000002        843.30633797458052       0.99878945483348458       0.78948870541882266     
   3.8340580000000002        843.32845457196981       0.99877952718590690       0.78950606846842974     
   3.8341319999999999        843.34949362291150       0.99878347602657558       0.78951764590293050     
   3.8342049999999999        843.37437541125064       0.99879676053512556       0.78952787788750944     
   3.8342790000000000        843.40049483272037       0.99882098705361999       0.78953488938184879     
   3.8343520000000000        843.42474899117042       0.99885517307569316       0.78953740433186559     
   3.8344260000000001        843.45464307491613       0.99889377078766639       0.78954215608491851     
   3.8345729999999998        843.51267338665468       0.99897767793240888       0.78955161358182901     
   3.8347199999999999        843.56889658227612       0.99905936044705890       0.78956689917041001     
   3.8348670000000000        843.61983401646796       0.99912178058066947       0.78959447519127113     
   3.8350140000000001        843.66156079713858       0.99915879866856649       0.78963504017895303     
   3.8351609999999998        843.69740314812282       0.99918677039164383       0.78968244930650233     
   3.8352349999999999        843.71280489278831       0.99919600754690063       0.78970931760833196     
   3.8353090000000001        843.72684190999132       0.99920343639630826       0.78973772422894339     
   3.8353820000000001        843.73721894924734       0.99920947528439996       0.78976552821480062     
   3.8354560000000002        843.75127137040522       0.99921411936953142       0.78979843709929531     
   3.8356029999999999        843.76872837219287       0.99922178371672399       0.78986184235082746     
   3.8357500000000000        843.78452641453111       0.99922772727753717       0.78993101732026338     
   3.8358970000000001        843.79629632561819       0.99923244116721599       0.79000397775704878     
   3.8360439999999998        843.80168649285793       0.99923561159072671       0.79007889310783619     
   3.8361909999999999        843.80554968200306       0.99923748949614299       0.79015944157112106     
   3.8363380000000000        843.80335487259686       0.99923844531618178       0.79024158707412206     
   3.8364859999999998        843.79954086831901       0.99923905033936311       0.79032938837903388     
   3.8366330000000000        843.79025181125564       0.99923921891181955       0.79041813721428988     
   3.8367800000000001        843.77971424780139       0.99923913595800962       0.79051215125376795     
   3.8369270000000002        843.76574823121553       0.99923873564364940       0.79060940123478685     
   3.8370750000000000        843.74600458344480       0.99923828489380440       0.79070803307844395     
   3.8372220000000001        843.72549456558806       0.99923781803898637       0.79081143212442040     
   3.8373689999999998        843.69978819769426       0.99923730683227363       0.79091565099773264     
   3.8375159999999999        843.67299520644076       0.99923671978381190       0.79102506382896010     
   3.8376640000000002        843.64074325786385       0.99923603642972225       0.79113567661368489     
   3.8378109999999999        843.60790386591475       0.99923529892280849       0.79125098570283459     
   3.8379580000000000        843.57023715734965       0.99923438084938210       0.79136689645350977     
   3.8381059999999998        843.52926900442094       0.99923338158304231       0.79148615263370792     
   3.8382529999999999        843.48786676487543       0.99923234762158297       0.79161002330338848     
   3.8384000000000000        843.44374391830854       0.99923130154277651       0.79173665175545382     
   3.8386950000000000        843.34358614842745       0.99922911973732542       0.79199369311729273     
   3.8389899999999999        843.23689423792757       0.99922699094410272       0.79226613117262978     
   3.8397269999999999        842.92678510042151       0.99922177635249954       0.79298553905291291     
   3.8404639999999999        842.56753143923288       0.99921633991622860       0.79376558629295579     
   3.8412020000000000        842.16537232167695       0.99921065530435904       0.79459873423502003     
   3.8426779999999998        841.26964434484887       0.99919844639447786       0.79640096778742930     
   3.8441559999999999        840.30564292041629       0.99918556629217214       0.79834741694141031     
   3.8456340000000000        839.33458393395085       0.99917176135093244       0.80038434787473722     
   3.8471139999999999        838.40959284037524       0.99915716852017189       0.80246613038582337     
   3.8478539999999999        837.98031583518150       0.99914952091015163       0.80350933808736169     
   3.8485950000000000        837.58067263846817       0.99914143767937513       0.80455000761472906     
   3.8500770000000002        836.88712657086842       0.99912449055003505       0.80659150525484613     
   3.8515600000000001        836.36663125862049       0.99910582594886754       0.80855854472960631     
   3.8530440000000001        836.04178557181706       0.99908528662686824       0.81040897932844169     
   3.8545289999999999        835.94193500809376       0.99906288294910184       0.81212001295310610     
   3.8560159999999999        836.08171325800686       0.99903997584893978       0.81365973944925951     
   3.8575029999999999        836.47706037487831       0.99901610897782300       0.81500241184279953     
   3.8589920000000002        837.14431357875605       0.99899101401346146       0.81612851278576315     
   3.8604820000000002        838.09631281791781       0.99896497435952725       0.81701552284575596     
   3.8619729999999999        839.34476605695147       0.99893809582231630       0.81764257678022445     
   3.8634659999999998        840.90118378897239       0.99890895477046038       0.81798974785910050     
   3.8649589999999998        842.77020153041735       0.99887740040053041       0.81803689972022464     
   3.8664540000000001        844.96620141500796       0.99884357136884983       0.81776537563311691     
   3.8672010000000001        846.19187932560169       0.99882439464420247       0.81750434770281744     
   3.8679489999999999        847.49962203576092       0.99880328101092741       0.81715713475853347     
   3.8694459999999999        850.35932846099070       0.99875732928236360       0.81619772618340192     
   3.8709440000000002        853.55755702787496       0.99870641440231733       0.81487190623634898     
   3.8724430000000001        857.07606699619555       0.99865017042790249       0.81317400286543695     
   3.8739439999999998        860.88966230360086       0.99858963005198631       0.81110541014401993     
   3.8754450000000000        864.94812413176351       0.99852323915105290       0.80868522333155957     
   3.8769480000000001        869.17530917619786       0.99845276084358925       0.80594954874455449     
   3.8784519999999998        873.47830513654162       0.99837880369562437       0.80295347169917786     
   3.8799570000000001        877.70169157452699       0.99830106509905481       0.79979415735239079     
   3.8814630000000001        881.67962133001527       0.99821886028902118       0.79658827040817115     
   3.8829699999999998        885.19563113913773       0.99813348712534455       0.79349463053207492     
   3.8844789999999998        888.02590496786775       0.99804511415491548       0.79069249679112930     
   3.8852340000000001        889.12151804559278       0.99800024997888737       0.78945674086504958     
   3.8859889999999999        889.95771888522279       0.99795487204364741       0.78837211911303728     
   3.8867440000000002        890.52491864036335       0.99791057937322980       0.78745360720682855     
   3.8870459999999998        890.68127716602498       0.99789353441628947       0.78713138923075465     
   3.8873479999999998        890.77743571990038       0.99787623518556567       0.78684975241926935     
   3.8875000000000002        890.81550186333254       0.99786696837668665       0.78671512602169080     
   3.8878020000000002        890.84517087248571       0.99784859392957781       0.78647945203278502     
   3.8881039999999998        890.82991651608666       0.99782854999214754       0.78627592300423677     
   3.8884069999999999        890.76679956311773       0.99780869513407966       0.78610605521440147     
   3.8887090000000000        890.65633332507446       0.99778842147842617       0.78597180210661000     
   3.8890120000000001        890.49838516332693       0.99776916643722835       0.78587213831140290     
   3.8893140000000002        890.29417818636216       0.99775056289394548       0.78580849657951846     
   3.8896169999999999        890.04263242468085       0.99773147253053407       0.78578113160651886     
   3.8899189999999999        889.74603144320213       0.99771368249556769       0.78579019916783421     
   3.8902220000000001        889.40371390057510       0.99769432157696236       0.78583607765810448     
   3.8903729999999999        889.21470828088650       0.99768375098867712       0.78587445563034741     
   3.8905249999999998        889.01527308218101       0.99767131601323300       0.78592124990894219     
   3.8906760000000000        888.80566321345339       0.99765631763891427       0.78597814260375098     
   3.8908280000000000        888.58318261362183       0.99764168053445823       0.78604519442153198     
   3.8909790000000002        888.35193285619857       0.99762835777753478       0.78612046110029066     
   3.8911310000000001        888.11222937928426       0.99761952204969095       0.78620140019617091     
   3.8912819999999999        887.86567406752590       0.99761610952041213       0.78628813961357191     
   3.8914330000000001        887.60891699131867       0.99761716499780673       0.78638301202953997     
   3.8915850000000001        887.34190805844389       0.99762124260400753       0.78648569392765766     
   3.8917359999999999        887.06696140923668       0.99762574343530819       0.78659655377059601     
   3.8918879999999998        886.78092200015669       0.99762941883033784       0.78671705792947033     
   3.8920390000000000        886.48687697443881       0.99763151336792899       0.78684647287156984     
   3.8921910000000000        886.18195448089182       0.99763224490267344       0.78698569335734958     
   3.8923420000000002        885.86950073534365       0.99763109316502929       0.78713368830506325     
   3.8924940000000001        885.54670965235869       0.99762905388975787       0.78729112568255000     
   3.8926449999999999        885.21747759180721       0.99762695427608628       0.78745614976540479     
   3.8927969999999998        884.88103731563695       0.99762357246499245       0.78762816179665474     
   3.8929490000000002        884.52829785649521       0.99762004557323924       0.78781586363122125     
   3.8932519999999999        883.81316671114587       0.99760999545196405       0.78820546074590148     
   3.8935550000000001        883.07018295645844       0.99759880056082328       0.78862604314028772     
   3.8938579999999998        882.29798846564938       0.99758619383280833       0.78907968049793942     
   3.8943129999999999        881.09650688791646       0.99756631515664240       0.78981239017399263     
   3.8950719999999999        878.98115635673241       0.99753263108608747       0.79117691732005535     
   3.8965900000000002        874.50605816118798       0.99746821675606678       0.79430960066849954     
   3.8981089999999998        869.87554345572721       0.99740597591618441       0.79786373386950427     
   3.8996290000000000        865.29780643038112       0.99734524427765414       0.80166945699045189     
   3.9011510000000000        860.92764852219545       0.99728491490301885       0.80558143935820059     
   3.9026730000000001        856.87562483077977       0.99722222425743046       0.80948045068464758     
   3.9041969999999999        853.20950198082085       0.99715856951313531       0.81327208118939809     
   3.9057219999999999        849.96360255648574       0.99709493138829897       0.81689227594057434     
   3.9072490000000002        847.14743942233611       0.99702711534786814       0.82029950738633961     
   3.9087760000000000        844.75831171558559       0.99695430188614398       0.82346467457122419     
   3.9103050000000001        842.77816364134810       0.99687697328056468       0.82637491544899733     
   3.9118339999999998        841.18465173115260       0.99679509063226079       0.82903148141272565     
   3.9133659999999999        839.95169498166717       0.99670880984839516       0.83143332460800445     
   3.9141309999999998        839.46350197717788       0.99666435356054206       0.83255161386877063     
   3.9148980000000000        839.05503857759493       0.99661593550601113       0.83359859905389944     
   3.9156640000000000        838.72439207128912       0.99656527016505347       0.83458750560382056     
   3.9158179999999998        838.67269062807190       0.99655547014367907       0.83481064875152755     
   3.9159709999999999        838.61577124908354       0.99654433662616282       0.83498260191327112     
   3.9161239999999999        838.56344003842037       0.99653144943926641       0.83516314628669019     
   3.9162780000000001        838.51435313595346       0.99651817319989688       0.83534646301951543     
   3.9164310000000002        838.46889619775061       0.99650285793635662       0.83552906519033865     
   3.9165850000000000        838.42575461113643       0.99648293646807451       0.83571097608930311     
   3.9167380000000001        838.38582312596827       0.99646385303640772       0.83588968759367843     
   3.9168919999999998        838.34828161492317       0.99644310951651427       0.83606721380649607     
   3.9170449999999999        838.31394915873113       0.99642535681575672       0.83624123116738514     
   3.9171980000000000        838.28183751459540       0.99641100838076557       0.83641060629206265     
   3.9173520000000002        838.25295340580840       0.99640253317408500       0.83657945571596726     
   3.9175049999999998        838.22715819519010       0.99639653070299250       0.83674497368558387     
   3.9176590000000000        838.20384996097914       0.99639300136383413       0.83690865807402004     
   3.9178120000000001        838.18348496326666       0.99638976808089585       0.83706942446718247     
   3.9179659999999998        838.16547804411823       0.99638592724387220       0.83722887635909915     
   3.9181189999999999        838.14955625635764       0.99638241501119829       0.83738372397253424     
   3.9182730000000001        838.13424766336334       0.99637705699876178       0.83753410048087096     
   3.9184260000000002        838.12489964000724       0.99637059860377197       0.83768874756018086     
   3.9187340000000002        838.11616747929793       0.99635567467781239       0.83799826949398559     
   3.9195020000000000        838.13448556225694       0.99630883102699508       0.83872622270024155     
   3.9210389999999999        838.35057250112084       0.99619719923295325       0.84003111828408517     
   3.9225770000000000        838.79761819858004       0.99607813032593107       0.84115025597301962     
   3.9241160000000002        839.45895983409787       0.99595388835241594       0.84209260659686025     
   3.9256570000000002        840.32451241643548       0.99582279827462217       0.84287001202946210     
   3.9271989999999999        841.38095751666197       0.99568594110690278       0.84348899743980166     
   3.9287420000000002        842.61985715387732       0.99554290240735599       0.84395731061033996     
   3.9302869999999999        844.03034145493473       0.99539230645714205       0.84428082510371771     
   3.9318320000000000        845.60278646657889       0.99523409976565325       0.84446478873761610     
   3.9333790000000000        847.33288148865518       0.99506983167605256       0.84451383329984719     
   3.9349270000000001        849.20993939752736       0.99489658380962509       0.84443214228025010     
   3.9364759999999999        851.23199001593900       0.99471623695850109       0.84422254299740851     
   3.9380259999999998        853.38367915930041       0.99452933125322052       0.84388857633291292     
   3.9395780000000000        855.66619298655723       0.99433471291246067       0.84343209747586367     
   3.9411309999999999        858.06765852478316       0.99413208230390548       0.84285619595028183     
   3.9426850000000000        860.57638452728588       0.99392572011959657       0.84216366585426661     
   3.9442400000000002        863.18727745572539       0.99371072517209258       0.84135708251483154     
   3.9457970000000002        865.89315104643936       0.99349051108195452       0.84043781752742952     
   3.9473549999999999        868.65722963582846       0.99326008567129442       0.83941804201136994     
   3.9481340000000000        870.07511524184395       0.99314018962113093       0.83886610212950596     
   3.9489139999999998        871.51200688216045       0.99301696177051191       0.83828726599134817     
   3.9504739999999998        874.35881283229833       0.99275460451290753       0.83708151955873278     
   3.9520350000000000        877.26631542503765       0.99249939256311326       0.83577194479157402     
   3.9535979999999999        880.15020591838493       0.99222493725931526       0.83439502879021776     
   3.9543800000000000        881.58781757716827       0.99208323059214809       0.83367906282615201     
   3.9551620000000001        883.01079148815131       0.99193902840347992       0.83295001029821714     
